pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
4375025024101120006	충청북도 진천군 진천읍 읍내리	112-6	0112	0006	신양3차	62.545	200702	12	2900	3	1989	중앙동4길 27
4375025024104710139	충청북도 진천군 진천읍 읍내리	471-139	0471	0139	정암6차	83.71	200702	6	4000	1	1991	백사천길 69
4375025028100030001	충청북도 진천군 진천읍 장관리	3-1	0003	0001	우주동백2	59.34	200702	5	4500	14	1996	장관2길 153
4375025028100030001	충청북도 진천군 진천읍 장관리	3-1	0003	0001	우주동백2	59.34	200702	6	4100	14	1996	장관2길 153
4375025028100030001	충청북도 진천군 진천읍 장관리	3-1	0003	0001	우주동백2	50	200702	9	3730	11	1996	장관2길 153
4375025028100030001	충청북도 진천군 진천읍 장관리	3-1	0003	0001	우주동백2	59.34	200702	20	4450	13	1996	장관2길 153
4311112000100500003	충청북도 청주상당구 금천동	50-3	0050	0003	경희	31.2	200702	3	2300	11	1997	꽃산동로 4-2
4311112000100500003	충청북도 청주상당구 금천동	50-3	0050	0003	경희	31.2	200702	15	2500	7	1997	꽃산동로 4-2
4311112000100500003	충청북도 청주상당구 금천동	50-3	0050	0003	경희	31.2	200702	16	2380	14	1997	꽃산동로 4-2
4311112000100770007	충청북도 청주상당구 금천동	77-7	0077	0007	뉴타운	59.96	200702	1	5300	15	1993	꽃산동로 41
4311112000100770007	충청북도 청주상당구 금천동	77-7	0077	0007	뉴타운	84.9	200702	7	9800	13	1993	꽃산동로 41
4311112000100770007	충청북도 청주상당구 금천동	77-7	0077	0007	뉴타운	164.37	200702	7	17000	9	1993	꽃산동로 41
4311112000100770007	충청북도 청주상당구 금천동	77-7	0077	0007	뉴타운	59.96	200702	7	6100	4	1993	꽃산동로 41
4311112000100770007	충청북도 청주상당구 금천동	77-7	0077	0007	뉴타운	164.37	200702	10	15500	10	1993	꽃산동로 41
4311112000100770007	충청북도 청주상당구 금천동	77-7	0077	0007	뉴타운	59.96	200702	10	5450	1	1993	꽃산동로 41
4311112000100770007	충청북도 청주상당구 금천동	77-7	0077	0007	뉴타운	134.64	200702	10	15500	9	1993	꽃산동로 41
4311112000100770007	충청북도 청주상당구 금천동	77-7	0077	0007	뉴타운	84.9	200702	12	9800	12	1993	꽃산동로 41
4311112000100770007	충청북도 청주상당구 금천동	77-7	0077	0007	뉴타운	134.64	200702	12	16000	14	1993	꽃산동로 41
4311112000100770007	충청북도 청주상당구 금천동	77-7	0077	0007	뉴타운	134.64	200702	15	14250	12	1993	꽃산동로 41
4311112000100770007	충청북도 청주상당구 금천동	77-7	0077	0007	뉴타운	59.96	200702	20	6150	3	1993	꽃산동로 41
4311112000100770007	충청북도 청주상당구 금천동	77-7	0077	0007	뉴타운	59.96	200702	21	5900	15	1993	꽃산동로 41
4311112000100770007	충청북도 청주상당구 금천동	77-7	0077	0007	뉴타운	84.9	200702	22	9870	8	1993	꽃산동로 41
4311112000100770007	충청북도 청주상당구 금천동	77-7	0077	0007	뉴타운	84.9	200702	25	9850	6	1993	꽃산동로 41
4311112000100770007	충청북도 청주상당구 금천동	77-7	0077	0007	뉴타운	84.9	200702	26	9450	10	1993	꽃산동로 41
4311112000101220001	충청북도 청주상당구 금천동	122-1	0122	0001	삼일	59.84	200702	16	5420	2	1987	영운천로91번길 57
4311112000101220001	충청북도 청주상당구 금천동	122-1	0122	0001	삼일	59.84	200702	22	5300	1	1987	영운천로91번길 57
4311112000101220001	충청북도 청주상당구 금천동	122-1	0122	0001	삼일	59.84	200702	25	5400	2	1987	영운천로91번길 57
4311112000101150001	충청북도 청주상당구 금천동	115-1	0115	0001	수정	84.95	200702	1	8600	12	1993	꽃산동로 40
4311112000101150001	충청북도 청주상당구 금천동	115-1	0115	0001	수정	84.95	200702	7	8700	6	1993	꽃산동로 40
4311112000100700001	충청북도 청주상당구 금천동	70-1	0070	0001	양지	49.86	200702	6	3200	2	1990	꽃산동로 13-1
4311112000100700001	충청북도 청주상당구 금천동	70-1	0070	0001	양지	49.86	200702	25	2950	5	1990	꽃산동로 13-1
4311112000103110000	충청북도 청주상당구 금천동	311	0311	0000	장자마을부영그린타운2차	84.8612	200702	15	18000	7	2005	수영로 294
4311112000103110000	충청북도 청주상당구 금천동	311	0311	0000	장자마을부영그린타운2차	84.8612	200702	26	18200	5	2005	수영로 294
4311112000102700000	충청북도 청주상당구 금천동	270	0270	0000	장자마을현대(2단지)	84.8943	200702	12	17800	13	2002	수영로 328
4311112000102700000	충청북도 청주상당구 금천동	270	0270	0000	장자마을현대(2단지)	84.8943	200702	24	17100	15	2002	수영로 328
4311112000101670003	충청북도 청주상당구 금천동	167-3	0167	0003	진주	56.43	200702	21	5500	5	1984	단재로 55
4311112000101060001	충청북도 청주상당구 금천동	106-1	0106	0001	풍림	84.62	200702	7	8300	11	1992	꽃산동로 36
4311112000101990001	충청북도 청주상당구 금천동	199-1	0199	0001	현대	84.84	200702	7	8400	3	1992	중고개로337번길 23
4311112000101990001	충청북도 청주상당구 금천동	199-1	0199	0001	현대	62.08	200702	10	6750	14	1992	중고개로337번길 23
4311112000101990001	충청북도 청주상당구 금천동	199-1	0199	0001	현대	84.84	200702	16	7900	1	1992	중고개로337번길 23
4311112000101990001	충청북도 청주상당구 금천동	199-1	0199	0001	현대	70.22	200702	20	7050	6	1992	중고개로337번길 23
4311112000101990001	충청북도 청주상당구 금천동	199-1	0199	0001	현대	84.84	200702	24	9650	3	1992	중고개로337번길 23
4311112000101240000	충청북도 청주상당구 금천동	124	0124	0000	효성	84.99	200702	1	9250	13	1998	수영로 204
4311112000101240000	충청북도 청주상당구 금천동	124	0124	0000	효성	84.99	200702	26	9100	9	1998	수영로 204
4311112000101240000	충청북도 청주상당구 금천동	124	0124	0000	효성	84.99	200702	26	8350	2	1998	수영로 204
4311111800100050000	충청북도 청주상당구 대성동	5	0005	0000	우성	84.95	200702	2	7500	1	1991	용담로63번길 33
4311111800100050000	충청북도 청주상당구 대성동	5	0005	0000	우성	127.22	200702	7	16200	10	1991	용담로63번길 33
4311111800100050000	충청북도 청주상당구 대성동	5	0005	0000	우성	84.95	200702	12	10000	9	1991	용담로63번길 33
4311111800100050000	충청북도 청주상당구 대성동	5	0005	0000	우성	84.95	200702	23	9500	7	1991	용담로63번길 33
4311132021105600014	충청북도 청주상당구 미원면 미원리	560-14	0560	0014	통경	59.9	200702	9	3450	6	1992	단재로 2483-6
4311112600100550006	충청북도 청주상당구 방서동	55-6	0055	0006	참좋은하얀마을	84.5222	200702	13	17300	3	2006	단재로 303-19
4311112600100550006	충청북도 청주상당구 방서동	55-6	0055	0006	참좋은하얀마을	84.5222	200702	13	17300	6	2006	단재로 303-19
4311110400100870000	충청북도 청주상당구 북문로3가동	87	0087	0000	정원	99.87	200702	28	10700	3	1982	중앙로 53
4311111200101150009	충청북도 청주상당구 수동	115-9	0115	0009	덕일	79.83	200702	21	6800	5	1986	대성로180번길 64
4311111900101520009	충청북도 청주상당구 영운동	152-9	0152	0009	대원	52.94	200702	15	4000	5	1989	단재로78번길 9
4311111900101350019	충청북도 청주상당구 영운동	135-19	0135	0019	두산하이츠	22.93	200702	2	1480	12	1992	단재로95번길 40
4311111900101350019	충청북도 청주상당구 영운동	135-19	0135	0019	두산하이츠	22.93	200702	7	1750	7	1992	단재로95번길 40
4311111900101350019	충청북도 청주상당구 영운동	135-19	0135	0019	두산하이츠	22.93	200702	7	1400	7	1992	단재로95번길 40
4311111900101350019	충청북도 청주상당구 영운동	135-19	0135	0019	두산하이츠	22.93	200702	23	1000	6	1992	단재로95번길 40
4311111900101350019	충청북도 청주상당구 영운동	135-19	0135	0019	두산하이츠	22.93	200702	23	1450	1	1992	단재로95번길 40
4311111900101790011	충청북도 청주상당구 영운동	179-11	0179	0011	미림	49.99	200702	9	4100	5	1991	수영로101번길 49
4311111900102040000	충청북도 청주상당구 영운동	204	0204	0000	삼일	59.1	200702	13	5800	1	1992	수영로 136
4311111900101450011	충청북도 청주상당구 영운동	145-11	0145	0011	신라송림	59.76	200702	20	6070	13	1995	단재로77번길 21-22
4311111900101450011	충청북도 청주상당구 영운동	145-11	0145	0011	신라송림	84.66	200702	27	8950	7	1995	단재로77번길 21-22
4311111900101450011	충청북도 청주상당구 영운동	145-11	0145	0011	신라송림	44.58	200702	28	3700	7	1995	단재로77번길 21-22
4311111900101450011	충청북도 청주상당구 영운동	145-11	0145	0011	신라송림	84.66	200702	28	9100	9	1995	단재로77번길 21-22
4311111900101030000	충청북도 청주상당구 영운동	103	0103	0000	에브라임리치빌	80.465	200702	1	16146	5	2005	수영로137번길 30
4311111900101030000	충청북도 청주상당구 영운동	103	0103	0000	에브라임리치빌	84.8612	200702	5	17432	3	2005	수영로137번길 30
4311111900100400005	충청북도 청주상당구 영운동	40-5	0040	0005	진흥	63.22	200702	1	4000	1	1987	영운천로91번길 35
4311111900100810001	충청북도 청주상당구 영운동	81-1	0081	0001	청주	60.12	200702	1	5500	4	1985	영운천로 33-4
4311111900100730005	충청북도 청주상당구 영운동	73-5	0073	0005	태암수정	42.24	200702	1	3000	8	1995	영운천로51번길 26
4311111900100730005	충청북도 청주상당구 영운동	73-5	0073	0005	태암수정	42.24	200702	2	3330	9	1995	영운천로51번길 26
4311111900100730005	충청북도 청주상당구 영운동	73-5	0073	0005	태암수정	42.24	200702	9	3000	1	1995	영운천로51번길 26
4311111900100730005	충청북도 청주상당구 영운동	73-5	0073	0005	태암수정	54.12	200702	20	4700	1	1995	영운천로51번길 26
4311111900100730005	충청북도 청주상당구 영운동	73-5	0073	0005	태암수정	42.24	200702	26	3000	9	1995	영운천로51번길 26
4311111900100730005	충청북도 청주상당구 영운동	73-5	0073	0005	태암수정	42.24	200702	28	3380	2	1995	영운천로51번길 26
4311111900102120005	충청북도 청주상당구 영운동	212-5	0212	0005	한일	64.98	200702	16	2500	3	1987	수영로110번길 9-2
4311111900100330001	충청북도 청주상당구 영운동	33-1	0033	0001	한진신세대	43.24	200702	6	3700	3	1997	영운천로119번길 7
4311112100104230000	충청북도 청주상당구 용담동	423	0423	0000	부영E그린	84.9916	200702	1	15000	9	2003	호미로 317
4311112100104230000	충청북도 청주상당구 용담동	423	0423	0000	부영E그린	84.9916	200702	23	16000	12	2003	호미로 317
4311112100104210000	충청북도 청주상당구 용담동	421	0421	0000	세영첼시빌	84.993	200702	3	22500	9	2005	수영로 327
4311112100104210000	충청북도 청주상당구 용담동	421	0421	0000	세영첼시빌	84.993	200702	5	22500	4	2005	수영로 327
4311112400129150000	충청북도 청주상당구 용암동	2915	2915	0000	강변뜨란채	84.78	200702	15	17000	12	2005	무심동로 86
4311112400129150000	충청북도 청주상당구 용암동	2915	2915	0000	강변뜨란채	84.78	200702	21	16900	7	2005	무심동로 86
4311112400120990000	충청북도 청주상당구 용암동	2099	2099	0000	건영	84.93	200702	2	13950	11	1999	중흥로 71
4311112400120990000	충청북도 청주상당구 용암동	2099	2099	0000	건영	84.93	200702	7	14300	14	1999	중흥로 71
4311112400120990000	충청북도 청주상당구 용암동	2099	2099	0000	건영	84.93	200702	8	13500	7	1999	중흥로 71
4311112400120990000	충청북도 청주상당구 용암동	2099	2099	0000	건영	99.96	200702	10	11000	15	1999	중흥로 71
4311112400120990000	충청북도 청주상당구 용암동	2099	2099	0000	건영	134.61	200702	10	18360	5	1999	중흥로 71
4311112400120990000	충청북도 청주상당구 용암동	2099	2099	0000	건영	84.93	200702	11	12000	2	1999	중흥로 71
4311112400120990000	충청북도 청주상당구 용암동	2099	2099	0000	건영	99.96	200702	22	15800	11	1999	중흥로 71
4311112400120990000	충청북도 청주상당구 용암동	2099	2099	0000	건영	84.93	200702	28	14200	14	1999	중흥로 71
4311112400120850000	충청북도 청주상당구 용암동	2085	2085	0000	덕성그린타운	59.76	200702	10	6950	7	1995	용암로 3
4311112400120850000	충청북도 청주상당구 용암동	2085	2085	0000	덕성그린타운	59.58	200702	14	6200	2	1995	용암로 3
4311112400120850000	충청북도 청주상당구 용암동	2085	2085	0000	덕성그린타운	49.975	200702	22	5820	14	1995	용암로 3
4311112400120850000	충청북도 청주상당구 용암동	2085	2085	0000	덕성그린타운	49.975	200702	22	5950	8	1995	용암로 3
4311112400120850000	충청북도 청주상당구 용암동	2085	2085	0000	덕성그린타운	59.76	200702	24	7100	5	1995	용암로 3
4311112400120850000	충청북도 청주상당구 용암동	2085	2085	0000	덕성그린타운	49.975	200702	26	6100	6	1995	용암로 3
4311112400120830000	충청북도 청주상당구 용암동	2083	2083	0000	삼일무지개	59.94	200702	2	7300	5	1994	무농정로 103
4311112400120830000	충청북도 청주상당구 용암동	2083	2083	0000	삼일무지개	59.94	200702	5	7050	14	1994	무농정로 103
4311112400120830000	충청북도 청주상당구 용암동	2083	2083	0000	삼일무지개	59.94	200702	27	7100	10	1994	무농정로 103
4311112400120640000	충청북도 청주상당구 용암동	2064	2064	0000	세원한아름	41.85	200702	3	4350	6	1994	무농정로 90
4311112400120640000	충청북도 청주상당구 용암동	2064	2064	0000	세원한아름	41.85	200702	12	4500	13	1994	무농정로 90
4311112400120640000	충청북도 청주상당구 용암동	2064	2064	0000	세원한아름	59.76	200702	13	7550	6	1994	무농정로 90
4311112400120640000	충청북도 청주상당구 용암동	2064	2064	0000	세원한아름	59.76	200702	16	7500	8	1994	무농정로 90
4311112400120640000	충청북도 청주상당구 용암동	2064	2064	0000	세원한아름	59.76	200702	21	7600	6	1994	무농정로 90
4311112400120640000	충청북도 청주상당구 용암동	2064	2064	0000	세원한아름	59.76	200702	22	7200	10	1994	무농정로 90
4311112400120640000	충청북도 청주상당구 용암동	2064	2064	0000	세원한아름	59.76	200702	23	7900	7	1994	무농정로 90
4311112400120640000	충청북도 청주상당구 용암동	2064	2064	0000	세원한아름	59.76	200702	25	7650	6	1994	무농정로 90
4311112400120820000	충청북도 청주상당구 용암동	2082	2082	0000	소라	59.7	200702	2	6000	1	1994	원봉로 21
4311112400120820000	충청북도 청주상당구 용암동	2082	2082	0000	소라	59.7	200702	21	7150	12	1994	원봉로 21
4311112400120630000	충청북도 청주상당구 용암동	2063	2063	0000	용암대원칸타빌	84.982	200702	8	16200	12	2002	무농정로 72
4311112400120630000	충청북도 청주상당구 용암동	2063	2063	0000	용암대원칸타빌	84.982	200702	10	15000	9	2002	무농정로 72
4311112400120630000	충청북도 청주상당구 용암동	2063	2063	0000	용암대원칸타빌	84.982	200702	16	15100	4	2002	무농정로 72
4311112400120630000	충청북도 청주상당구 용암동	2063	2063	0000	용암대원칸타빌	84.982	200702	24	14400	4	2002	무농정로 72
4311112400120940000	충청북도 청주상당구 용암동	2094	2094	0000	임광	134.34	200702	5	14500	1	1996	용암로 35
4311112400125370000	충청북도 청주상당구 용암동	2537	2537	0000	중흥마을 마이빌아파트	59.9187	200702	1	9500	5	2003	중흥로 148
4311112400125370000	충청북도 청주상당구 용암동	2537	2537	0000	중흥마을 마이빌아파트	59.4045	200702	3	8950	12	2003	중흥로 148
4311112400125370000	충청북도 청주상당구 용암동	2537	2537	0000	중흥마을 마이빌아파트	59.9019	200702	3	9050	10	2003	중흥로 148
4311112400125370000	충청북도 청주상당구 용암동	2537	2537	0000	중흥마을 마이빌아파트	59.9019	200702	5	9000	2	2003	중흥로 148
4311112400125370000	충청북도 청주상당구 용암동	2537	2537	0000	중흥마을 마이빌아파트	59.4045	200702	8	9000	6	2003	중흥로 148
