pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	1	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	5	1995	수암로66번길 48-2
4311410300107150000	충청북도 청주청원구 율량동	715	0715	0000	대창2	59.55	200811	3	7500	10	1994	율봉로159번길 74-19
4311410300113020000	충청북도 청주청원구 율량동	1302	1302	0000	대창3	34.79	200811	5	3380	2	1995	사뜸로52번길 15
4311410300115690000	충청북도 청주청원구 율량동	1569	1569	0000	동아	84.92	200811	11	11000	15	1990	율천북로99번길 14
4311410300115690000	충청북도 청주청원구 율량동	1569	1569	0000	동아	75.13	200811	24	8700	3	1990	율천북로99번길 14
4311410300108610000	충청북도 청주청원구 율량동	861	0861	0000	두진백로그린타운	32.76	200811	7	3500	3	1996	율봉로201번길 34
4311410300108610000	충청북도 청주청원구 율량동	861	0861	0000	두진백로그린타운	32.76	200811	10	3500	2	1996	율봉로201번길 34
4311410300108610000	충청북도 청주청원구 율량동	861	0861	0000	두진백로그린타운	84.99	200811	28	14500	10	1996	율봉로201번길 34
4311410300108630000	충청북도 청주청원구 율량동	863	0863	0000	럭키	84.99	200811	3	11800	12	1991	충청대로 40
4311410300108630000	충청북도 청주청원구 율량동	863	0863	0000	럭키	84.99	200811	8	8500	8	1991	충청대로 40
4311410300108630000	충청북도 청주청원구 율량동	863	0863	0000	럭키	84.99	200811	26	11800	10	1991	충청대로 40
4311410300107440000	충청북도 청주청원구 율량동	744	0744	0000	부강	29.08	200811	26	2730	5	1993	율봉로167번길 59
4311410300111820000	충청북도 청주청원구 율량동	1182	1182	0000	삼성	84.69	200811	20	14300	13	1996	주성로96번길 9
4311410300111820000	충청북도 청주청원구 율량동	1182	1182	0000	삼성	59.58	200811	21	9300	12	1996	주성로96번길 29
4311410300108620000	충청북도 청주청원구 율량동	862	0862	0000	삼정1	70.79	200811	27	8400	6	1991	율봉로201번길 50
4311410300112040000	충청북도 청주청원구 율량동	1204	1204	0000	성원	59.7	200811	9	9200	6	1995	사뜸로76번길 10
4311410300114830000	충청북도 청주청원구 율량동	1483	1483	0000	신라개발	79.86	200811	11	8000	2	1986	율봉로94번길 20
4311410300109960000	충청북도 청주청원구 율량동	996	0996	0000	실루엣	84.8925	200811	16	18300	4	2007	충청대로107번길 65
4311410300108690000	충청북도 청주청원구 율량동	869	0869	0000	율량럭키아파트7동,8동	154.81	200811	11	20000	5	1992	충청대로139번길 17-10
4311410300108690000	충청북도 청주청원구 율량동	869	0869	0000	율량럭키아파트7동,8동	126.63	200811	18	19000	7	1992	충청대로139번길 17-10
4311410300112630000	충청북도 청주청원구 율량동	1263	1263	0000	율량효성2	59.86	200811	25	7200	7	1997	사뜸로 62
4311410300112630000	충청북도 청주청원구 율량동	1263	1263	0000	율량효성2	59.86	200811	27	7500	11	1997	사뜸로 62
4311410300108670000	충청북도 청주청원구 율량동	867	0867	0000	진화하이츠	59.93	200811	21	8000	5	1994	율봉로 9
4311410300107240001	충청북도 청주청원구 율량동	724-1	0724	0001	한울2	59.97	200811	4	8760	5	1996	율봉로167번길 66-9
4311410300112060000	충청북도 청주청원구 율량동	1206	1206	0000	현대(1206)	59.82	200811	10	9000	13	1992	주성로132번길 27
4311410300112060000	충청북도 청주청원구 율량동	1206	1206	0000	현대(1206)	84.39	200811	16	13600	5	1992	주성로132번길 54
4311410300108900000	충청북도 청주청원구 율량동	890	0890	0000	현대(890)	84.98	200811	1	13600	10	1991	율봉로 13
4311410300108900000	충청북도 청주청원구 율량동	890	0890	0000	현대(890)	75.01	200811	4	10400	4	1991	율봉로 7
4311410300108900000	충청북도 청주청원구 율량동	890	0890	0000	현대(890)	75.01	200811	10	10200	4	1991	율봉로 7
4311410300108900000	충청북도 청주청원구 율량동	890	0890	0000	현대(890)	84.98	200811	14	12400	10	1991	율봉로 7
4311410300108900000	충청북도 청주청원구 율량동	890	0890	0000	현대(890)	75.42	200811	22	9880	2	1991	율봉로 7
4311311300115500000	충청북도 청주흥덕구 가경동	1550	1550	0000	2단지주공	59.92	200811	9	11950	20	2002	가경로 26
4311311300115500000	충청북도 청주흥덕구 가경동	1550	1550	0000	2단지주공	59.92	200811	9	11800	9	2002	가경로 26
4311311300115500000	충청북도 청주흥덕구 가경동	1550	1550	0000	2단지주공	59.92	200811	18	9460	1	2002	가경로 26
4311311300115810000	충청북도 청주흥덕구 가경동	1581	1581	0000	가경주공7단지	84.91	200811	13	18000	11	2005	풍년로 40
4311311300115810000	충청북도 청주흥덕구 가경동	1581	1581	0000	가경주공7단지	84.91	200811	27	15000	5	2005	풍년로 40
4311311300115110000	충청북도 청주흥덕구 가경동	1511	1511	0000	대원	59.94	200811	3	8800	14	1997	가경로 120
4311311300115110000	충청북도 청주흥덕구 가경동	1511	1511	0000	대원	59.94	200811	14	9050	11	1997	가경로 120
4311311300115110000	충청북도 청주흥덕구 가경동	1511	1511	0000	대원	49.83	200811	27	7200	9	1997	가경로 120
4311311300115150000	충청북도 청주흥덕구 가경동	1515	1515	0000	덕일한마음	59.98	200811	3	8700	5	1997	장구봉로 71
4311311300115150000	충청북도 청주흥덕구 가경동	1515	1515	0000	덕일한마음	59.98	200811	5	8600	3	1997	장구봉로 71
4311311300115150000	충청북도 청주흥덕구 가경동	1515	1515	0000	덕일한마음	59.98	200811	9	8800	10	1997	장구봉로 71
4311311300115170000	충청북도 청주흥덕구 가경동	1517	1517	0000	동부	84.94	200811	1	14700	6	1998	가경로 64
4311311300115170000	충청북도 청주흥덕구 가경동	1517	1517	0000	동부	72.64	200811	14	12000	14	1998	가경로 64
4311311300107620000	충청북도 청주흥덕구 가경동	762	0762	0000	벽산	124.65	200811	22	14200	1	1992	가경로189번길 52
4311311300107620000	충청북도 청주흥덕구 가경동	762	0762	0000	벽산	124.65	200811	26	13500	6	1992	가경로189번길 52
4311311300115140000	충청북도 청주흥덕구 가경동	1514	1514	0000	삼일원앙	59.94	200811	30	8575	4	1997	가경로 100-20
4311311300111900000	충청북도 청주흥덕구 가경동	1190	1190	0000	세원2차	59.94	200811	6	6900	9	1992	풍산로89번길 31
4311311300111900000	충청북도 청주흥덕구 가경동	1190	1190	0000	세원2차	84.99	200811	12	10450	3	1992	풍산로89번길 31
4311311300111900000	충청북도 청주흥덕구 가경동	1190	1190	0000	세원2차	59.94	200811	25	6900	7	1992	풍산로89번길 31
4311311300111900000	충청북도 청주흥덕구 가경동	1190	1190	0000	세원2차	59.94	200811	28	6950	4	1992	풍산로89번길 31
4311311300115100000	충청북도 청주흥덕구 가경동	1510	1510	0000	세원가경골	59.76	200811	3	8300	3	1997	가경로 134
4311311300115100000	충청북도 청주흥덕구 가경동	1510	1510	0000	세원가경골	59.76	200811	15	9100	13	1997	가경로 134
4311311300107680000	충청북도 청주흥덕구 가경동	768	0768	0000	신라	84.99	200811	3	12000	5	1993	가로수로1308번길 42
4311311300107680000	충청북도 청주흥덕구 가경동	768	0768	0000	신라	84.99	200811	13	10000	7	1993	가로수로1308번길 42
4311311300107680000	충청북도 청주흥덕구 가경동	768	0768	0000	신라	68.42	200811	14	8175	10	1993	가로수로1308번길 42
4311311300115060000	충청북도 청주흥덕구 가경동	1506	1506	0000	진로	99.81	200811	3	15450	13	1999	가경로 71
4311311300115160000	충청북도 청주흥덕구 가경동	1516	1516	0000	태암수정	84.895	200811	10	12700	5	1997	가경로 72
4311311300111890000	충청북도 청주흥덕구 가경동	1189	1189	0000	형석1	72.61	200811	10	9400	3	1992	가경로 158
4311311300111890000	충청북도 청주흥덕구 가경동	1189	1189	0000	형석1	72.61	200811	17	10950	5	1992	가경로 158
4311311300111890000	충청북도 청주흥덕구 가경동	1189	1189	0000	형석1	59.34	200811	29	6500	1	1992	가경로 158
4311331034102270000	충청북도 청주흥덕구 강내면 월곡리	227	0227	0000	일송그린	59.83	200811	5	5500	5	1998	탑연월곡길 79-7
4311331034102270000	충청북도 청주흥덕구 강내면 월곡리	227	0227	0000	일송그린	59.83	200811	21	4900	5	1998	탑연월곡길 79-7
4311331034104280000	충청북도 청주흥덕구 강내면 월곡리	428	0428	0000	청원쌍용예가1단지	117.32	200811	28	24000	2	2007	탑연월곡길 62-13
4311331034104280000	충청북도 청주흥덕구 강내면 월곡리	428	0428	0000	청원쌍용예가1단지	117.32	200811	28	25000	12	2007	탑연월곡길 62-13
4311331034104280000	충청북도 청주흥덕구 강내면 월곡리	428	0428	0000	청원쌍용예가1단지	117.32	200811	28	25000	4	2007	탑연월곡길 62-13
4311331034104290000	충청북도 청주흥덕구 강내면 월곡리	429	0429	0000	청원쌍용예가2단지	117.32	200811	28	26500	15	2007	탑연월곡길 62-20
4311331034104290000	충청북도 청주흥덕구 강내면 월곡리	429	0429	0000	청원쌍용예가2단지	117.32	200811	28	25000	11	2007	탑연월곡길 62-20
4311331034104290000	충청북도 청주흥덕구 강내면 월곡리	429	0429	0000	청원쌍용예가2단지	117.32	200811	28	24000	2	2007	탑연월곡길 62-20
4311331034104290000	충청북도 청주흥덕구 강내면 월곡리	429	0429	0000	청원쌍용예가2단지	117.32	200811	28	25000	8	2007	탑연월곡길 62-20
4311331034104290000	충청북도 청주흥덕구 강내면 월곡리	429	0429	0000	청원쌍용예가2단지	117.32	200811	28	25000	5	2007	탑연월곡길 62-20
4311331034104290000	충청북도 청주흥덕구 강내면 월곡리	429	0429	0000	청원쌍용예가2단지	117.32	200811	28	24500	3	2007	탑연월곡길 62-20
4311331034104290000	충청북도 청주흥덕구 강내면 월곡리	429	0429	0000	청원쌍용예가2단지	117.32	200811	28	25000	4	2007	탑연월곡길 62-20
4311331034104290000	충청북도 청주흥덕구 강내면 월곡리	429	0429	0000	청원쌍용예가2단지	117.32	200811	28	25000	9	2007	탑연월곡길 62-20
4311331030100900000	충청북도 청주흥덕구 강내면 월탄리	90	0090	0000	태암수정	42.72	200811	7	2600	2	1997	태성탑연로 264
4311331031103880000	충청북도 청주흥덕구 강내면 탑연리	388	0388	0000	신성청원미소지움	84.4766	200811	26	18000	1	2008	탑연1길 8
4311311700100500001	충청북도 청주흥덕구 강서동	50-1	0050	0001	낙원	26.46	200811	20	1300	4	1989	가로수로1154번길 56-2
4311311700100450001	충청북도 청주흥덕구 강서동	45-1	0045	0001	우림	55.08	200811	26	4000	1	2001	가로수로1144번길 50
4311311400100950001	충청북도 청주흥덕구 복대동	95-1	0095	0001	덕성	22.68	200811	16	1900	11	1991	가로수로1379번길 83
4311311400100950001	충청북도 청주흥덕구 복대동	95-1	0095	0001	덕성	22.68	200811	27	2000	8	1991	가로수로1379번길 83
4311311400101710001	충청북도 청주흥덕구 복대동	171-1	0171	0001	덕성그린	29.76	200811	13	2800	6	1996	신율로180번길 34
4311311400109930000	충청북도 청주흥덕구 복대동	993	0993	0000	덕일	49.61	200811	5	7030	3	1989	복대로 149
4311311400124590000	충청북도 청주흥덕구 복대동	2459	2459	0000	두진백로	59.9238	200811	10	8400	3	1999	증안로 33
4311311400124590000	충청북도 청주흥덕구 복대동	2459	2459	0000	두진백로	59.9238	200811	10	9000	6	1999	증안로 33
4311311400124590000	충청북도 청주흥덕구 복대동	2459	2459	0000	두진백로	59.9238	200811	29	9100	12	1999	증안로 33
4311311400126060000	충청북도 청주흥덕구 복대동	2606	2606	0000	벽산	134.248	200811	24	23000	9	1999	짐대로 6
4311311400124610000	충청북도 청주흥덕구 복대동	2461	2461	0000	세원느티마을	59.98	200811	3	9500	10	1999	진재로 67
4311311400124610000	충청북도 청주흥덕구 복대동	2461	2461	0000	세원느티마을	59.98	200811	16	9650	12	1999	진재로 67
4311311400126070000	충청북도 청주흥덕구 복대동	2607	2607	0000	세원테마빌	74.9884	200811	3	13850	8	2001	짐대로 14
4311311400126070000	충청북도 청주흥덕구 복대동	2607	2607	0000	세원테마빌	84.9658	200811	10	12100	3	2001	짐대로 14
4311311400126070000	충청북도 청주흥덕구 복대동	2607	2607	0000	세원테마빌	74.9884	200811	17	12500	4	2001	짐대로 14
4311311400126070000	충청북도 청주흥덕구 복대동	2607	2607	0000	세원테마빌	74.9884	200811	28	15000	12	2001	짐대로 14
4311311400130330000	충청북도 청주흥덕구 복대동	3033	3033	0000	아름다운나날2차	84.9378	200811	19	18600	8	2004	증안로 100
4311311400124560000	충청북도 청주흥덕구 복대동	2456	2456	0000	아름다운나날영조1	59.3291	200811	3	10550	3	2003	증안로 21
4311311400124560000	충청북도 청주흥덕구 복대동	2456	2456	0000	아름다운나날영조1	59.3291	200811	3	12000	13	2003	증안로 21
4311311400124560000	충청북도 청주흥덕구 복대동	2456	2456	0000	아름다운나날영조1	59.3291	200811	4	11350	8	2003	증안로 21
4311311400124560000	충청북도 청주흥덕구 복대동	2456	2456	0000	아름다운나날영조1	59.3291	200811	6	9000	1	2003	증안로 21
4311311400124560000	충청북도 청주흥덕구 복대동	2456	2456	0000	아름다운나날영조1	59.293	200811	8	10950	10	2003	증안로 21
4311311400124560000	충청북도 청주흥덕구 복대동	2456	2456	0000	아름다운나날영조1	59.3291	200811	10	12000	7	2003	증안로 21
4311311400124560000	충청북도 청주흥덕구 복대동	2456	2456	0000	아름다운나날영조1	59.3291	200811	13	11750	5	2003	증안로 21
4311311400124560000	충청북도 청주흥덕구 복대동	2456	2456	0000	아름다운나날영조1	59.3291	200811	19	10650	6	2003	증안로 21
4311311400124560000	충청북도 청주흥덕구 복대동	2456	2456	0000	아름다운나날영조1	59.3291	200811	20	9700	2	2003	증안로 21
4311311400109080002	충청북도 청주흥덕구 복대동	908-2	0908	0002	현대(908-2)	64.98	200811	11	5200	5	1984	사직대로82번길 20-1
4311311400130290000	충청북도 청주흥덕구 복대동	3029	3029	0000	현대2	60	200811	10	10400	8	1999	증안로 77
4311311400130290000	충청북도 청주흥덕구 복대동	3029	3029	0000	현대2	60	200811	12	10200	11	1999	증안로 77
4311311400130290000	충청북도 청주흥덕구 복대동	3029	3029	0000	현대2	59.88	200811	22	9850	6	1999	증안로 77
4311311400130290000	충청북도 청주흥덕구 복대동	3029	3029	0000	현대2	60	200811	26	10400	12	1999	증안로 77
4311311400130290000	충청북도 청주흥덕구 복대동	3029	3029	0000	현대2	60	200811	27	9000	1	1999	증안로 77
4311311400124420000	충청북도 청주흥덕구 복대동	2442	2442	0000	형석(2442)	47.07	200811	12	4700	4	1990	복대로 27
4311311400124420000	충청북도 청주흥덕구 복대동	2442	2442	0000	형석(2442)	47.07	200811	17	5400	2	1990	복대로 27
4311311400124420000	충청북도 청주흥덕구 복대동	2442	2442	0000	형석(2442)	47.07	200811	30	5200	4	1990	복대로 27
4311311400109920000	충청북도 청주흥덕구 복대동	992	0992	0000	형석(992)	39.82	200811	4	6000	3	1990	복대로 159
4311311500120430000	충청북도 청주흥덕구 봉명동	2043	2043	0000	백봉	48.5	200811	3	4000	1	1992	백봉로224번길 7
4311311500120430000	충청북도 청주흥덕구 봉명동	2043	2043	0000	백봉	48.5	200811	8	4000	6	1992	백봉로224번길 7
4311311500120430000	충청북도 청주흥덕구 봉명동	2043	2043	0000	백봉	48.5	200811	13	4870	2	1992	백봉로224번길 7
4311311500120430000	충청북도 청주흥덕구 봉명동	2043	2043	0000	백봉	48.5	200811	29	4600	4	1992	백봉로224번길 7
4311311500127520000	충청북도 청주흥덕구 봉명동	2752	2752	0000	봉명아이파크	84.8894	200811	10	21000	15	2005	덕암로108번길 44
